"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0122106048718179"
"pi_score","1.62671148594991"
"p_value","0.5"
"percentage_A","0.0123287249399974"
"percentage_B","0.560338288071021"
"Min.","0.00520297939304813"
"1st Qu.","0.00520297939304813"
"Median","0.00520297939304813"
"Mean","0.00520297939304813"
"3rd Qu.","0.00520297939304813"
"Max.","0.00520297939304813"
