"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0459164809427247"
"pi_score","58.9119216130614"
"p_value","0.5"
"percentage_A","0.0467408606621351"
"percentage_B","0.722482982215757"
"Min.","0.000540245139442671"
"1st Qu.","0.000540245139442671"
"Median","0.000540245139442671"
"Mean","0.000540245139442671"
"3rd Qu.","0.000540245139442671"
"Max.","0.000540245139442671"
