"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.256169818671928"
"pi_score","76.6128601949415"
"p_value","0.5"
"percentage_A","0.346374903340158"
"percentage_B","0.495880400062645"
"Min.","0.0023176707814483"
"1st Qu.","0.0023176707814483"
"Median","0.0023176707814483"
"Mean","0.0023176707814483"
"3rd Qu.","0.0023176707814483"
"Max.","0.0023176707814483"
