"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.225574338038633"
"pi_score","96.9626295304332"
"p_value","0.5"
"percentage_A","0.36144992051591"
"percentage_B","0.375024369541332"
"Min.","0.00161254100858599"
"1st Qu.","0.00161254100858599"
"Median","0.00161254100858599"
"Mean","0.00161254100858599"
"3rd Qu.","0.00161254100858599"
"Max.","0.00161254100858599"
