"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.04216975696081"
"pi_score","29.5423047449434"
"p_value","0.5"
"percentage_A","0.119777665738523"
"percentage_B","0.0611064848360316"
"Min.","0.000989423418201206"
"1st Qu.","0.000989423418201206"
"Median","0.000989423418201206"
"Mean","0.000989423418201206"
"3rd Qu.","0.000989423418201206"
"Max.","0.000989423418201206"
