"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.195925368574944"
"pi_score","105.656179001439"
"p_value","0.5"
"percentage_A","0.297334749683898"
"percentage_B","0.364860757432993"
"Min.","0.00128534949977739"
"1st Qu.","0.00128534949977739"
"Median","0.00128534949977739"
"Mean","0.00128534949977739"
"3rd Qu.","0.00128534949977739"
"Max.","0.00128534949977739"
