"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00664027739421277"
"pi_score","118.083124889051"
"p_value","0.5"
"percentage_A","0.00682540057180042"
"percentage_B","0.196673433625933"
"Min.","3.89783854234813e-05"
"1st Qu.","3.89783854234813e-05"
"Median","3.89783854234813e-05"
"Mean","3.89783854234813e-05"
"3rd Qu.","3.89783854234813e-05"
"Max.","3.89783854234813e-05"
