"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0863123311229731"
"pi_score","14.8531290241964"
"p_value","0.5"
"percentage_A","0.0874641954457332"
"percentage_B","0.867618584315676"
"Min.","0.00402791552325334"
"1st Qu.","0.00402791552325334"
"Median","0.00402791552325334"
"Mean","0.00402791552325334"
"3rd Qu.","0.00402791552325334"
"Max.","0.00402791552325334"
