"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000276630285271745"
"pi_score","13.989617724271"
"p_value","0.5"
"percentage_A","0.000276663369441029"
"percentage_B","0.69818570749485"
"Min.","1.37062717561566e-05"
"1st Qu.","1.37062717561566e-05"
"Median","1.37062717561566e-05"
"Mean","1.37062717561566e-05"
"3rd Qu.","1.37062717561566e-05"
"Max.","1.37062717561566e-05"
