"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00295751444111701"
"pi_score","11.4842624724701"
"p_value","0.5"
"percentage_A","0.0029580007746418"
"percentage_B","0.947336086142387"
"Min.","0.00017850452314546"
"1st Qu.","0.00017850452314546"
"Median","0.00017850452314546"
"Mean","0.00017850452314546"
"3rd Qu.","0.00017850452314546"
"Max.","0.00017850452314546"
