"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0157674987884183"
"pi_score","1.70851287465829"
"p_value","0.5"
"percentage_A","0.0159203472658051"
"percentage_B","0.621542777321421"
"Min.","0.0063969066266828"
"1st Qu.","0.0063969066266828"
"Median","0.0063969066266828"
"Mean","0.0063969066266828"
"3rd Qu.","0.0063969066266828"
"Max.","0.0063969066266828"
