"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0474326178038354"
"pi_score","4.78611131801985"
"p_value","0.5"
"percentage_A","0.0484156490555107"
"percentage_B","0.700250774195138"
"Min.","0.00686941508725887"
"1st Qu.","0.00686941508725887"
"Median","0.00686941508725887"
"Mean","0.00686941508725887"
"3rd Qu.","0.00686941508725887"
"Max.","0.00686941508725887"
