"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0162941240488603"
"pi_score","18.4605628794593"
"p_value","0.5"
"percentage_A","0.0164162152335288"
"percentage_B","0.68660740283818"
"Min.","0.000611802912939799"
"1st Qu.","0.000611802912939799"
"Median","0.000611802912939799"
"Mean","0.000611802912939799"
"3rd Qu.","0.000611802912939799"
"Max.","0.000611802912939799"
