"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00992820961689856"
"pi_score","53.0288244497084"
"p_value","0.5"
"percentage_A","0.00996941512795394"
"percentage_B","0.706061144519158"
"Min.","0.000129773016380702"
"1st Qu.","0.000129773016380702"
"Median","0.000129773016380702"
"Mean","0.000129773016380702"
"3rd Qu.","0.000129773016380702"
"Max.","0.000129773016380702"
