"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0179132146700835"
"pi_score","1.83994105036154"
"p_value","0.5"
"percentage_A","0.0180220801914926"
"percentage_B","0.74782071899814"
"Min.","0.00674831089881582"
"1st Qu.","0.00674831089881582"
"Median","0.00674831089881582"
"Mean","0.00674831089881582"
"3rd Qu.","0.00674831089881582"
"Max.","0.00674831089881582"
