"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.24879402303946"
"pi_score","50.8192986336325"
"p_value","0.5"
"percentage_A","0.306801890716628"
"percentage_B","0.568195752596609"
"Min.","0.00339341313726512"
"1st Qu.","0.00339341313726512"
"Median","0.00339341313726512"
"Mean","0.00339341313726512"
"3rd Qu.","0.00339341313726512"
"Max.","0.00339341313726512"
