"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.235637995692977"
"pi_score","57.5686624492819"
"p_value","0.5"
"percentage_A","0.361107120571433"
"percentage_B","0.404116101000042"
"Min.","0.00283716531526643"
"1st Qu.","0.00283716531526643"
"Median","0.00283716531526643"
"Mean","0.00283716531526643"
"3rd Qu.","0.00283716531526643"
"Max.","0.00283716531526643"
