"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00539629627294981"
"pi_score","1.57807056103533"
"p_value","0.5"
"percentage_A","0.00547140714070385"
"percentage_B","0.282171308564222"
"Min.","0.00237025367522686"
"1st Qu.","0.00237025367522686"
"Median","0.00237025367522686"
"Mean","0.00237025367522686"
"3rd Qu.","0.00237025367522686"
"Max.","0.00237025367522686"
