"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0611584435822204"
"pi_score","67.761249388994"
"p_value","0.5"
"percentage_A","0.130906847389875"
"percentage_B","0.102965910217174"
"Min.","0.000625605388311154"
"1st Qu.","0.000625605388311154"
"Median","0.000625605388311154"
"Mean","0.000625605388311154"
"3rd Qu.","0.000625605388311154"
"Max.","0.000625605388311154"
