"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0836008984201796"
"pi_score","28.5100442315805"
"p_value","0.5"
"percentage_A","0.369296686373851"
"percentage_B","0.0975253524231709"
"Min.","0.00203253725464366"
"1st Qu.","0.00203253725464366"
"Median","0.00203253725464366"
"Mean","0.00203253725464366"
"3rd Qu.","0.00203253725464366"
"Max.","0.00203253725464366"
