"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.119475336931478"
"pi_score","74.5054945857404"
"p_value","0.5"
"percentage_A","0.211561921561334"
"percentage_B","0.215369650647207"
"Min.","0.00111151524328453"
"1st Qu.","0.00111151524328453"
"Median","0.00111151524328453"
"Mean","0.00111151524328453"
"3rd Qu.","0.00111151524328453"
"Max.","0.00111151524328453"
