"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00843270045575543"
"pi_score","29.0781092115042"
"p_value","0.5"
"percentage_A","0.00857068523775776"
"percentage_B","0.343738384180837"
"Min.","0.000201013845257206"
"1st Qu.","0.000201013845257206"
"Median","0.000201013845257206"
"Mean","0.000201013845257206"
"3rd Qu.","0.000201013845257206"
"Max.","0.000201013845257206"
