"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0046206793821083"
"pi_score","0.729064681066762"
"p_value","0.5"
"percentage_A","0.00470062218967978"
"percentage_B","0.21364798020295"
"Min.","0.00439304079480782"
"1st Qu.","0.00439304079480782"
"Median","0.00439304079480782"
"Mean","0.00439304079480782"
"3rd Qu.","0.00439304079480782"
"Max.","0.00439304079480782"
