"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0482757524194096"
"pi_score","23.1389715619402"
"p_value","0.5"
"percentage_A","0.0667004640488318"
"percentage_B","0.14876672413646"
"Min.","0.00144614040383556"
"1st Qu.","0.00144614040383556"
"Median","0.00144614040383556"
"Mean","0.00144614040383556"
"3rd Qu.","0.00144614040383556"
"Max.","0.00144614040383556"
