"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0867641990369685"
"pi_score","12.8162222963917"
"p_value","0.5"
"percentage_A","0.0959743358416113"
"percentage_B","0.474825036421727"
"Min.","0.00469251847737913"
"1st Qu.","0.00469251847737913"
"Median","0.00469251847737913"
"Mean","0.00469251847737913"
"3rd Qu.","0.00469251847737913"
"Max.","0.00469251847737913"
