"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","2.30657588701209e-05"
"pi_score","3.25513598638984"
"p_value","0.5"
"percentage_A","2.30658251492909e-05"
"percentage_B","0.889222681186632"
"Min.","4.91161223222245e-06"
"1st Qu.","4.91161223222245e-06"
"Median","4.91161223222245e-06"
"Mean","4.91161223222245e-06"
"3rd Qu.","4.91161223222245e-06"
"Max.","4.91161223222245e-06"
