"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.247367809825855"
"pi_score","2.12524724908666"
"p_value","0.5"
"percentage_A","0.611767360204257"
"percentage_B","0.293431114225772"
"Min.","0.0806787539735752"
"1st Qu.","0.0806787539735752"
"Median","0.0806787539735752"
"Mean","0.0806787539735752"
"3rd Qu.","0.0806787539735752"
"Max.","0.0806787539735752"
