"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0360254970063947"
"pi_score","47.2037078359548"
"p_value","0.5"
"percentage_A","0.038422513578466"
"percentage_B","0.366071006006773"
"Min.","0.000529004453739818"
"1st Qu.","0.000529004453739818"
"Median","0.000529004453739818"
"Mean","0.000529004453739818"
"3rd Qu.","0.000529004453739818"
"Max.","0.000529004453739818"
