"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0092808913389042"
"pi_score","60.8625102142203"
"p_value","0.5"
"percentage_A","0.0114646363784226"
"percentage_B","0.0464607907553998"
"Min.","0.000105697639515723"
"1st Qu.","0.000105697639515723"
"Median","0.000105697639515723"
"Mean","0.000105697639515723"
"3rd Qu.","0.000105697639515723"
"Max.","0.000105697639515723"
