"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0114027862312788"
"pi_score","219.119727028641"
"p_value","0.5"
"percentage_A","0.0119069736979285"
"percentage_B","0.212158018516865"
"Min.","3.6070732808578e-05"
"1st Qu.","3.6070732808578e-05"
"Median","3.6070732808578e-05"
"Mean","3.6070732808578e-05"
"3rd Qu.","3.6070732808578e-05"
"Max.","3.6070732808578e-05"
