"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0479660892508828"
"pi_score","7.86273784419318"
"p_value","0.5"
"percentage_A","0.0492760024769906"
"percentage_B","0.643414546344603"
"Min.","0.0042284965091759"
"1st Qu.","0.0042284965091759"
"Median","0.0042284965091759"
"Mean","0.0042284965091759"
"3rd Qu.","0.0042284965091759"
"Max.","0.0042284965091759"
