"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0133994366722652"
"pi_score","145.220069822704"
"p_value","0.5"
"percentage_A","0.013467527245196"
"percentage_B","0.726046423047087"
"Min.","6.39565988489843e-05"
"1st Qu.","6.39565988489843e-05"
"Median","6.39565988489843e-05"
"Mean","6.39565988489843e-05"
"3rd Qu.","6.39565988489843e-05"
"Max.","6.39565988489843e-05"
