"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0646701753195026"
"pi_score","10.3811114213346"
"p_value","0.5"
"percentage_A","0.0670484024771038"
"percentage_B","0.645794551277083"
"Min.","0.00431802991699977"
"1st Qu.","0.00431802991699977"
"Median","0.00431802991699977"
"Mean","0.00431802991699977"
"3rd Qu.","0.00431802991699977"
"Max.","0.00431802991699977"
