"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00451047129523857"
"pi_score","1.01904855514397"
"p_value","0.5"
"percentage_A","0.00454006913094475"
"percentage_B","0.408938002425409"
"Min.","0.00306797987741563"
"1st Qu.","0.00306797987741563"
"Median","0.00306797987741563"
"Mean","0.00306797987741563"
"3rd Qu.","0.00306797987741563"
"Max.","0.00306797987741563"
