"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00427784563595884"
"pi_score","53.2286629095895"
"p_value","0.5"
"percentage_A","0.00428338184840851"
"percentage_B","0.767969605488436"
"Min.","5.57063897410307e-05"
"1st Qu.","5.57063897410307e-05"
"Median","5.57063897410307e-05"
"Mean","5.57063897410307e-05"
"3rd Qu.","5.57063897410307e-05"
"Max.","5.57063897410307e-05"
