"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.143077828125058"
"pi_score","93.9821867409256"
"p_value","0.5"
"percentage_A","0.251463317155415"
"percentage_B","0.249222430388408"
"Min.","0.00105524245183729"
"1st Qu.","0.00105524245183729"
"Median","0.00105524245183729"
"Mean","0.00105524245183729"
"3rd Qu.","0.00105524245183729"
"Max.","0.00105524245183729"
