"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0489241019330786"
"pi_score","7.88906733122803"
"p_value","0.5"
"percentage_A","0.0521866621146844"
"percentage_B","0.439012584608869"
"Min.","0.00429855671051321"
"1st Qu.","0.00429855671051321"
"Median","0.00429855671051321"
"Mean","0.00429855671051321"
"3rd Qu.","0.00429855671051321"
"Max.","0.00429855671051321"
