"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0196855760622015"
"pi_score","2.01375855683799"
"p_value","0.5"
"percentage_A","0.0199764370969065"
"percentage_B","0.574832140145327"
"Min.","0.00677588755557604"
"1st Qu.","0.00677588755557604"
"Median","0.00677588755557604"
"Mean","0.00677588755557604"
"3rd Qu.","0.00677588755557604"
"Max.","0.00677588755557604"
