"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.168929763325"
"pi_score","83.5388121501231"
"p_value","0.5"
"percentage_A","0.673710768454561"
"percentage_B","0.183982367016324"
"Min.","0.00140166212743079"
"1st Qu.","0.00140166212743079"
"Median","0.00140166212743079"
"Mean","0.00140166212743079"
"3rd Qu.","0.00140166212743079"
"Max.","0.00140166212743079"
