"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.234246655091491"
"pi_score","179.142510491468"
"p_value","0.5"
"percentage_A","0.840115033038728"
"percentage_B","0.245176687422611"
"Min.","0.000906358898771811"
"1st Qu.","0.000906358898771811"
"Median","0.000906358898771811"
"Mean","0.000906358898771811"
"3rd Qu.","0.000906358898771811"
"Max.","0.000906358898771811"
