"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.158222467062981"
"pi_score","69.8006683569291"
"p_value","0.5"
"percentage_A","0.311181861442292"
"percentage_B","0.243506887336578"
"Min.","0.00157120926672412"
"1st Qu.","0.00157120926672412"
"Median","0.00157120926672412"
"Mean","0.00157120926672412"
"3rd Qu.","0.00157120926672412"
"Max.","0.00157120926672412"
