"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0195174835965105"
"pi_score","1.95465632025031"
"p_value","0.5"
"percentage_A","0.0197531250567129"
"percentage_B","0.620650682915198"
"Min.","0.00692115978977513"
"1st Qu.","0.00692115978977513"
"Median","0.00692115978977513"
"Mean","0.00692115978977513"
"3rd Qu.","0.00692115978977513"
"Max.","0.00692115978977513"
