"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0234452196862352"
"pi_score","1.54918121684352"
"p_value","0.5"
"percentage_A","0.0238194142943869"
"percentage_B","0.598781740866041"
"Min.","0.0104900496768442"
"1st Qu.","0.0104900496768442"
"Median","0.0104900496768442"
"Mean","0.0104900496768442"
"3rd Qu.","0.0104900496768442"
"Max.","0.0104900496768442"
