"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.261787107317565"
"pi_score","57.2914397905894"
"p_value","0.5"
"percentage_A","0.306246583906807"
"percentage_B","0.643270791378043"
"Min.","0.00316726191569582"
"1st Qu.","0.00316726191569582"
"Median","0.00316726191569582"
"Mean","0.00316726191569582"
"3rd Qu.","0.00316726191569582"
"Max.","0.00316726191569582"
