"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00108832940882522"
"pi_score","2.21496524438834"
"p_value","0.5"
"percentage_A","0.00108880425252143"
"percentage_B","0.713918798378505"
"Min.","0.000340579818649025"
"1st Qu.","0.000340579818649025"
"Median","0.000340579818649025"
"Mean","0.000340579818649025"
"3rd Qu.","0.000340579818649025"
"Max.","0.000340579818649025"
