"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00042411743337429"
"pi_score","2.40663051115635"
"p_value","0.5"
"percentage_A","0.000433764431767186"
"percentage_B","0.0187130204473387"
"Min.","0.000122152445839498"
"1st Qu.","0.000122152445839498"
"Median","0.000122152445839498"
"Mean","0.000122152445839498"
"3rd Qu.","0.000122152445839498"
"Max.","0.000122152445839498"
