"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0351938432590472"
"pi_score","4.96864595141754"
"p_value","0.5"
"percentage_A","0.0354034662175436"
"percentage_B","0.855989316769441"
"Min.","0.00490969037975377"
"1st Qu.","0.00490969037975377"
"Median","0.00490969037975377"
"Mean","0.00490969037975377"
"3rd Qu.","0.00490969037975377"
"Max.","0.00490969037975377"
