"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.281970522738022"
"pi_score","78.9502444394557"
"p_value","0.5"
"percentage_A","0.345222897251022"
"percentage_B","0.606137471729047"
"Min.","0.00247557273855885"
"1st Qu.","0.00247557273855885"
"Median","0.00247557273855885"
"Mean","0.00247557273855885"
"3rd Qu.","0.00247557273855885"
"Max.","0.00247557273855885"
