"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.290569053956202"
"pi_score","74.3669071251816"
"p_value","0.5"
"percentage_A","0.436496803358525"
"percentage_B","0.464996203051626"
"Min.","0.00270828959134584"
"1st Qu.","0.00270828959134584"
"Median","0.00270828959134584"
"Mean","0.00270828959134584"
"3rd Qu.","0.00270828959134584"
"Max.","0.00270828959134584"
