"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000304927079616847"
"pi_score","2.64521128470677"
"p_value","0.5"
"percentage_A","0.000304932583297824"
"percentage_B","0.944117057143676"
"Min.","7.99026326308091e-05"
"1st Qu.","7.99026326308091e-05"
"Median","7.99026326308091e-05"
"Mean","7.99026326308091e-05"
"3rd Qu.","7.99026326308091e-05"
"Max.","7.99026326308091e-05"
