"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.103203400880632"
"pi_score","54.5783262639018"
"p_value","0.5"
"percentage_A","0.310450143333836"
"percentage_B","0.133896160718236"
"Min.","0.00131068779937873"
"1st Qu.","0.00131068779937873"
"Median","0.00131068779937873"
"Mean","0.00131068779937873"
"3rd Qu.","0.00131068779937873"
"Max.","0.00131068779937873"
