"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.14454039531009"
"pi_score","15.7724834333858"
"p_value","0.5"
"percentage_A","0.147511340419299"
"percentage_B","0.877700093512341"
"Min.","0.00635206040376244"
"1st Qu.","0.00635206040376244"
"Median","0.00635206040376244"
"Mean","0.00635206040376244"
"3rd Qu.","0.00635206040376244"
"Max.","0.00635206040376244"
