"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.303087518948288"
"pi_score","1.45406895847928"
"p_value","0.5"
"percentage_A","0.443887889282539"
"percentage_B","0.4886257829365"
"Min.","0.144480258654052"
"1st Qu.","0.144480258654052"
"Median","0.144480258654052"
"Mean","0.144480258654052"
"3rd Qu.","0.144480258654052"
"Max.","0.144480258654052"
