"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0117590016350645"
"pi_score","49.4536637955137"
"p_value","0.5"
"percentage_A","0.0118948270864044"
"percentage_B","0.507337482085095"
"Min.","0.000164815267545135"
"1st Qu.","0.000164815267545135"
"Median","0.000164815267545135"
"Mean","0.000164815267545135"
"3rd Qu.","0.000164815267545135"
"Max.","0.000164815267545135"
