"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00162364800679038"
"pi_score","5.57639770889085"
"p_value","0.5"
"percentage_A","0.0016238973477367"
"percentage_B","0.91360263620085"
"Min.","0.000201819722494717"
"1st Qu.","0.000201819722494717"
"Median","0.000201819722494717"
"Mean","0.000201819722494717"
"3rd Qu.","0.000201819722494717"
"Max.","0.000201819722494717"
