"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00131554295122132"
"pi_score","1.26790326002776"
"p_value","0.5"
"percentage_A","0.00131644810035504"
"percentage_B","0.656749532032377"
"Min.","0.000719191216153672"
"1st Qu.","0.000719191216153672"
"Median","0.000719191216153672"
"Mean","0.000719191216153672"
"3rd Qu.","0.000719191216153672"
"Max.","0.000719191216153672"
