"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0180545411888556"
"pi_score","1.66531642925004"
"p_value","0.5"
"percentage_A","0.0188550053362825"
"percentage_B","0.298381678467976"
"Min.","0.00751476061939439"
"1st Qu.","0.00751476061939439"
"Median","0.00751476061939439"
"Mean","0.00751476061939439"
"3rd Qu.","0.00751476061939439"
"Max.","0.00751476061939439"
