"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000514636271658764"
"pi_score","2.35199146227752"
"p_value","0.5"
"percentage_A","0.00051482786979427"
"percentage_B","0.580332279966209"
"Min.","0.000151666656293357"
"1st Qu.","0.000151666656293357"
"Median","0.000151666656293357"
"Mean","0.000151666656293357"
"3rd Qu.","0.000151666656293357"
"Max.","0.000151666656293357"
