"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.228664947593655"
"pi_score","5.17331285547909"
"p_value","0.5"
"percentage_A","0.562157636851942"
"percentage_B","0.27821440079903"
"Min.","0.0306377109108263"
"1st Qu.","0.0306377109108263"
"Median","0.0306377109108263"
"Mean","0.0306377109108263"
"3rd Qu.","0.0306377109108263"
"Max.","0.0306377109108263"
