"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00592069258239775"
"pi_score","172.546864972869"
"p_value","0.5"
"percentage_A","0.00619857236257925"
"percentage_B","0.116663124022704"
"Min.","2.37843288030558e-05"
"1st Qu.","2.37843288030558e-05"
"Median","2.37843288030558e-05"
"Mean","2.37843288030558e-05"
"3rd Qu.","2.37843288030558e-05"
"Max.","2.37843288030558e-05"
