"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.118753114055842"
"pi_score","81.837280117849"
"p_value","0.5"
"percentage_A","0.752953650455968"
"percentage_B","0.123567714121872"
"Min.","0.00100581771622891"
"1st Qu.","0.00100581771622891"
"Median","0.00100581771622891"
"Mean","0.00100581771622891"
"3rd Qu.","0.00100581771622891"
"Max.","0.00100581771622891"
