"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0297833010622804"
"pi_score","58.1208794499651"
"p_value","0.5"
"percentage_A","0.0300251435256855"
"percentage_B","0.787127438517901"
"Min.","0.000355194404394032"
"1st Qu.","0.000355194404394032"
"Median","0.000355194404394032"
"Mean","0.000355194404394032"
"3rd Qu.","0.000355194404394032"
"Max.","0.000355194404394032"
