"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0271268948017279"
"pi_score","59.2348911132316"
"p_value","0.5"
"percentage_A","0.309249893819193"
"percentage_B","0.0288765685182009"
"Min.","0.000317429985871348"
"1st Qu.","0.000317429985871348"
"Median","0.000317429985871348"
"Mean","0.000317429985871348"
"3rd Qu.","0.000317429985871348"
"Max.","0.000317429985871348"
