"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0929339786705449"
"pi_score","60.9316504523538"
"p_value","0.5"
"percentage_A","0.13358911448148"
"percentage_B","0.233935248737332"
"Min.","0.00105719974455768"
"1st Qu.","0.00105719974455768"
"Median","0.00105719974455768"
"Mean","0.00105719974455768"
"3rd Qu.","0.00105719974455768"
"Max.","0.00105719974455768"
